r1,r2,r3,r4,r5,r6,angle
1030.0,1025.2305688374327,1046.0,1046.0,108.0,1078.7694311625673,110.0771255493164
1029.0835958219682,1025.0,1047.0,1046.9164041780318,108.0,1080.0,111.0910415649414
1029.0,1025.0,1047.91490321057,1047.0,108.91490321056997,1080.91490321057,111.64855194091797
1028.0,1023.2249629215246,1049.0,1047.0,109.77503707847539,1083.0,104.54471588134766
1028.9603199999685,1023.9603199999685,1049.9603199999685,1047.9603199999685,110.0,1083.0,104.60934448242188
1028.3413240314735,1024.0,1050.0,1048.0,110.0,1083.0,104.74346160888672
1028.0,1024.0,1051.0,1048.0,110.50037490609738,1084.0,102.90462493896484
1028.0,1024.0,1051.0,1048.0,111.0,1084.0,103.36763763427734
1028.0,1024.0,1051.0,1048.0798304342647,111.0,1083.0798304342647,109.50823211669922
1028.0,1024.0,1051.0,1048.0,111.0,1083.0,108.43350982666016
1028.0,1024.0,1051.0,1048.8145377296973,111.0,1083.0,110.62223052978516
1027.3476983350263,1023.3476983350262,1050.3476983350263,1048.0,110.34769833502621,1081.3476983350263,112.1049575805664
1027.8511280406515,1023.8511280406515,1050.0,1048.0,109.85112804065143,1080.5533841219542,112.39100646972656
1027.0,1023.0,1049.443138429391,1048.0,109.0,1076.886276858782,114.75922393798828
1027.3374524189671,1023.0,1048.0,1048.6625475810329,108.0,1073.3250951620657,113.77313995361328
1027.6324100437932,1024.0,1046.0,1047.0,108.0,1069.3675899562068,122.00211334228516
1028.0,1025.2828809180155,1045.0,1047.0,108.0,1070.0,113.06070709228516
1028.4967873205778,1025.5032126794222,1045.0,1047.0,108.0,1069.5032126794222,116.24559783935547
1029.0,1025.0,1045.0,1047.0,107.0,1069.5543184100993,119.46247863769531
1029.0,1024.3751255288678,1045.0,1046.3751255288678,107.0,1070.0,122.1075668334961
1029.7965314214102,1025.0,1046.0,1046.0,108.0,1073.7965314214102,118.90853881835938
1030.0,1025.7218666179008,1046.7218666179008,1046.0,108.0,1075.4437332358016,119.31635284423828
1029.0,1025.0,1047.84462406475,1047.0,108.84462406474998,1076.84462406475,118.86395263671875
1029.0,1024.02841290151,1048.0,1047.0,109.0,1077.97158709849,117.97494506835938
1028.573409329649,1024.0,1049.426590670351,1047.426590670351,110.0,1080.426590670351,117.98725891113281
1028.0,1024.0,1050.3027365684643,1048.1513682842321,110.15136828423209,1081.4541048526962,124.97116088867188
1028.0,1024.5681873232834,1053.5681873232834,1049.0,112.0,1087.136374646567,119.24110412597656
1028.5791769476755,1025.4208230523245,1057.4208230523245,1050.0,113.42082305232444,1093.8416461046488,104.9202880859375
1028.7590463171366,1026.0,1058.7590463171366,1050.0,114.75904631713665,1095.7590463171366,101.88323974609375
1029.0,1027.0557666515435,1061.1115333030873,1051.0557666515435,116.05576665154362,1099.1115333030873,94.68087768554688
1029.0,1027.8774307109359,1062.7548614218717,1051.8774307109359,116.8774307109359,1100.7548614218717,97.14144897460938
1030.0,1030.0,1065.0379123394382,1052.0,118.0,1103.0379123394382,93.90101623535156
1030.0,1030.3065798441544,1066.3065798441544,1052.3065798441544,118.30657984415434,1104.3065798441544,92.4985580444336
1030.0,1031.0,1068.0,1053.0,120.0,1107.0,90.50816345214844
1032.0,1033.0426542189562,1072.0426542189562,1054.0,121.04265421895607,1111.0426542189562,89.38294219970703
1032.0,1034.0,1073.7789834382731,1054.3894917191367,122.38949171913661,1112.3894917191367,85.9802017211914
1033.0,1035.3061047715996,1077.6122095431995,1055.3061047715996,123.30610477159969,1116.918314314799,82.34748077392578
1033.0,1036.0,1079.79311897126,1056.39655948563,124.0,1120.1896784568899,79.49928283691406
1033.4004751535958,1037.0,1084.8009503071917,1058.0,125.4004751535958,1126.2014254607875,78.20011901855469
1034.0,1038.3108609048359,1087.966291357254,1058.655430452418,126.0,1131.2771522620899,76.25179290771484
1034.0,1039.2012940040904,1091.6038820122715,1060.2012940040904,127.0,1136.6038820122715,73.52169799804688
1034.5399610134261,1040.5399610134261,1095.6198830402786,1061.5399610134261,127.53996101342621,1141.1598440537048,73.35081481933594
1035.5026571247636,1042.5026571247636,1101.0053142495271,1062.5026571247636,128.0,1148.5079713742907,72.17391967773438
1036.0,1044.921666988121,1103.921666988121,1063.9608334940604,128.96083349406044,1152.8825004821813,73.11734008789062
1036.7316392697776,1046.0,1105.7316392697776,1064.7316392697776,128.0,1151.658196348888,70.0954818725586
1034.4540027135206,1043.9080054270412,1100.8160108540826,1061.9080054270412,127.0,1140.2700135676032,71.91472625732422
1033.1913802344495,1041.3827604688988,1095.7655209377979,1059.3827604688988,125.38276046889894,1131.5310418755957,83.4372329711914
1031.0,1036.8045059848982,1085.413517954695,1054.8045059848982,123.40225299244916,1116.815770947144,89.6871566772461
1030.2612183693066,1034.5224367386131,1078.5673102158391,1052.5224367386131,122.26121836930652,1108.0897469544523,103.61849212646484
1027.2849999999064,1027.5699999998128,1061.282499999579,1049.1424999999533,117.42749999985968,1090.9974999996725,113.54635620117188
1026.1842298802435,1024.5526896407307,1053.4738390419484,1049.8157701197565,112.92114940121772,1082.658068922192,124.68594360351562
1026.0,1029.0625310942646,1051.3750207295097,1055.8437551823774,102.93746890573536,1067.9374689057354,138.0545196533203
1027.0,1034.9188555881963,1055.0,1056.0,99.0,1066.0811444118037,143.18836975097656
1024.4602551511255,1032.3068367674168,1055.8465816162916,1056.8465816162916,99.84658161629153,1067.8465816162916,153.8463134765625
1024.0828729283003,1032.0828729283003,1054.9171270716997,1055.8342541433997,97.91712707169982,1066.9171270716997,150.336181640625
1026.0,1032.7891037427848,1054.7891037427848,1055.0,96.0,1065.0,152.11817932128906
1026.0,1031.538420121386,1053.538420121386,1054.538420121386,96.0,1064.538420121386,150.632568359375
1025.3221539771114,1030.0,1050.6778460228886,1053.0,97.0,1064.0,151.44564819335938
1026.0,1030.0,1049.2947090330772,1053.0,97.7052909669227,1064.0,153.72714233398438
1025.0,1029.0,1047.6228334890395,1052.3771665109605,98.0,1064.0,153.69590759277344
1025.384003076404,1029.0,1047.0,1052.615996923596,98.0,1064.0,153.16766357421875
1025.0,1027.5254363033791,1046.5254363033791,1052.0,99.0,1063.4745636966209,153.0758514404297
1025.0,1027.0,1044.80274557905,1051.19725442095,99.19725442095009,1063.19725442095,152.6434783935547
1025.0,1026.5641515929544,1044.0,1051.5641515929544,100.0,1063.5641515929544,151.71420288085938
1025.0,1023.709415121384,1042.7094151213842,1049.7094151213842,102.2905848786159,1063.0,150.05972290039062
1025.0,1022.4855927502437,1042.0,1048.4855927502438,103.5144072497563,1063.0,148.53538513183594
1025.194747690442,1022.805252309558,1043.0,1047.805252309558,105.19474769044197,1064.389495380884,141.22579956054688
1026.7479378233631,1022.7479378233631,1044.2520621766369,1046.0,107.2520621766368,1068.7561865299103,136.2471160888672
1026.7408021713318,1022.7408021713318,1045.7408021713318,1046.7408021713318,108.0,1074.7040108566591,124.1980972290039
1027.0,1024.0,1047.3817035983773,1046.0,109.0,1080.1451107951318,117.27417755126953
1027.0,1024.6679190862615,1048.6679190862615,1046.6679190862615,109.66791908626153,1084.0037572587846,115.34941864013672
1027.8048171769412,1025.8048171769412,1051.8048171769412,1047.0,110.0,1088.6096343538825,116.12918853759766
1028.0,1025.3162720780417,1053.3162720780417,1047.0,110.0,1091.3162720780417,106.12096405029297
1028.0,1026.0,1054.0,1047.0,110.0,1092.0,107.61846160888672
1028.0,1026.0,1054.0,1046.0,110.0,1092.0,86.09724426269531
1028.1840702000186,1024.0,1050.8159297999814,1046.0,108.8159297999815,1088.631859599963,111.30239868164062
1029.0,1024.0,1048.8356849150516,1045.8356849150516,107.8356849150515,1083.5070547451546,108.4856185913086
1028.5863586762896,1023.5863586762895,1047.5863586762896,1045.0,107.0,1080.5863586762896,101.36238098144531
1029.0,1024.0,1047.0,1045.0,107.0,1079.8853673433707,103.34620666503906
1029.0,1023.3236724606493,1047.3236724606493,1045.0,107.0,1079.3236724606493,102.82295227050781
1028.5843282948988,1023.5843282948987,1048.0,1045.0,107.0,1080.0,105.8570556640625
1027.625717801048,1023.625717801048,1048.625717801048,1045.625717801048,107.0,1080.0,110.14044189453125
1027.058813129998,1023.058813129998,1048.058813129998,1045.058813129998,107.05881312999801,1080.058813129998,110.27371978759766
1027.9739525013842,1023.9739525013841,1048.9739525013842,1045.9739525013842,107.97395250138415,1080.9739525013842,111.88056945800781
1027.0,1024.0,1050.5143297495497,1046.2571648747748,108.25716487477487,1084.5143297495497,110.7103500366211
1027.742648228316,1024.742648228316,1052.0,1047.0,109.0,1086.742648228316,111.76700592041016
1028.0,1025.0,1053.1879161431887,1047.8120838568113,110.0,1088.375832286377,110.72681427001953
1027.7204369665953,1026.0,1055.0,1048.7204369665953,111.0,1091.0,106.9801025390625
1027.0,1026.0,1056.0,1049.0,112.0,1091.681308634161,105.03697204589844
1027.0,1026.0,1056.0,1049.0,112.0,1091.0,96.56655883789062
1027.0,1026.0,1056.0,1049.0,112.0,1090.2861917457294,102.9800033569336
1026.486713940377,1026.0,1055.513286059623,1048.513286059623,112.0,1089.0265721192459,105.6397933959961
1026.2758994102212,1025.2758994102212,1055.0,1048.2758994102212,111.0,1085.5517988204426,106.68818664550781
1026.0,1025.0,1053.5838360873863,1048.0,110.29191804369319,1082.8757541310795,108.72283172607422
1026.0,1024.0,1051.3039723662946,1047.0,109.15198618314727,1076.455958549442,107.25729370117188
1025.1182942562973,1023.8817057437027,1048.8817057437027,1047.0,107.88170574370267,1071.5268229748106,112.34203338623047
1025.2478379040385,1022.2478379040384,1046.4956758080768,1046.2478379040385,106.24783790403845,1065.7435137121154,118.95149993896484
1026.0,1023.0,1043.905943403938,1046.0,104.0,1061.905943403938,124.94587707519531
1026.0,1023.4670265323342,1042.7664867338328,1046.2335132661672,104.0,1061.0,134.21951293945312
1025.0,1026.0,1042.0,1047.0,103.9213243148175,1061.0,140.49044799804688
1025.0,1026.525881916188,1042.0,1047.2629409580938,103.0,1061.2629409580938,145.01087951660156
1026.0,1028.0,1042.0,1048.0,102.91791432060293,1062.0,149.8674774169922
1026.0,1028.0,1042.0,1047.1179848191653,102.0,1062.0,148.0858917236328
1026.0,1028.92356297661,1042.0,1047.0,103.0,1061.07643702339,147.85293579101562
1026.0,1027.2400200017705,1042.0,1047.0,103.0,1062.0,146.28369140625
1026.0,1026.9559194951526,1041.9559194951526,1047.0,104.0,1061.9559194951526,145.92623901367188
1026.0,1024.4374715783251,1041.0,1046.2187357891626,104.0,1061.0,143.1616973876953
1026.0,1024.0,1041.1177439892792,1046.0,105.0,1062.0,133.991455078125
1026.0,1023.2981690030629,1042.7018309969371,1046.0,105.7018309969371,1063.4036619938743,125.6636734008789
1027.0,1023.4357881734771,1044.8715763469543,1046.435788173477,106.43578817347709,1066.7431526939083,124.54644012451172
1027.0,1024.0,1048.0,1047.0,108.0,1073.0,122.3354263305664
1027.0,1024.384718773058,1051.2305624538837,1047.615281226942,109.61528122694192,1078.4611249077677,118.96456909179688
1027.0,1025.0,1053.5366792304628,1048.5366792304628,110.53667923046292,1084.6100376913887,103.83379364013672
1027.6671463561904,1025.0,1054.6671463561904,1049.0,111.0,1087.3342927123808,98.86035919189453
1028.0,1026.0,1055.67106159583,1049.0,111.0,1092.34212319166,95.93844604492188
1028.0,1026.0,1056.0,1050.0,111.0,1094.0,96.9227066040039
1028.3663501916035,1025.0,1056.0,1050.0,111.0,1095.0,92.81983184814453
1028.0337528604614,1025.0,1055.0337528604614,1049.0337528604614,111.0,1094.0337528604614,88.54296112060547
1027.0,1025.0,1055.0,1049.0,110.0,1092.0,89.49325561523438
1027.0,1024.5019396312698,1053.5019396312698,1049.0,110.0,1089.5019396312698,89.19304656982422
1027.1151023419159,1024.0,1052.0,1048.0,110.0,1089.8848976580841,103.90188598632812
1028.0,1024.0,1051.180323021776,1048.0,109.18032302177603,1088.180323021776,109.1221694946289
1028.5814807943711,1023.5814807943713,1049.0,1047.0,108.41851920562878,1084.2555576168863,103.377197265625
1029.0,1024.0,1048.1892185233903,1046.1892185233903,108.0,1080.1892185233903,99.11381530761719
1029.0,1024.0,1048.0,1046.0,107.0,1080.0716464500783,101.97602844238281
1029.0,1024.0,1048.0,1046.0,107.0,1080.198583004188,103.1415786743164
1028.0,1023.0,1048.0,1046.0,108.0,1080.0,105.09233856201172
1028.0,1024.0,1049.1487558603142,1047.0,108.0,1082.1487558603142,107.07881164550781
1028.0,1024.0,1050.0,1047.0,108.62547212640823,1083.625472126408,107.78267669677734
1028.0,1024.0,1051.1155902606242,1047.1155902606242,109.0,1085.1155902606242,107.46809387207031
1028.0,1024.6920287000048,1053.0,1048.0,110.0,1087.3079712999952,106.43936920166016
1028.0,1024.665495947395,1053.665495947395,1048.665495947395,110.66549594739494,1088.665495947395,100.82535552978516
1028.0,1025.0,1054.3212408618062,1049.0,111.32124086180625,1090.3212408618062,100.59949493408203
1028.0,1025.0,1055.0,1049.5288628234487,112.0,1091.0,104.6425552368164
1028.0,1025.0,1055.736371861483,1050.0,112.0,1091.0,102.1104507446289
1027.3034191709426,1025.0,1056.0,1049.3034191709426,112.0,1090.6068383418851,102.17023468017578
1027.0,1025.0,1056.0,1049.7581849513638,112.0,1089.2418150486362,100.70903778076172
1027.0,1024.0,1054.187382721979,1049.812617278021,111.0,1083.5621481659373,104.42408752441406
1026.0371303391091,1023.0371303391092,1053.0371303391091,1048.0742606782185,109.07426067821838,1079.1485213564367,109.08966827392578
1026.0,1023.0,1050.7852418811954,1048.0,107.8926209405977,1074.4631047029884,109.7109146118164
1026.0,1023.0,1048.6728265101565,1048.0,107.0,1069.5092397652347,115.56814575195312
1025.4560536102333,1023.0,1045.4560536102333,1046.4560536102333,106.0,1064.0,122.13470458984375
1025.7771539704659,1023.777153970466,1044.2228460295341,1046.7771539704659,106.0,1063.2228460295341,120.99317932128906
1026.0,1025.5424108053821,1044.0,1046.4575891946179,105.0,1062.0,124.5482177734375
1026.0,1026.0,1044.0,1046.8831655352117,104.11683446478828,1062.0,132.08172607421875
1026.9643528673403,1026.9643528673403,1044.0,1047.0,104.0,1062.0,136.40252685546875
1027.0,1027.0,1044.0,1047.0,104.31556150642581,1062.0,140.4125213623047
1027.0,1025.261757472447,1043.738242527553,1047.0,105.73824252755303,1062.738242527553,136.024658203125
1027.0,1025.0,1044.9593089431983,1047.0,106.0,1063.0,126.41573333740234
1027.0,1024.7132248940734,1045.2867751059266,1046.7132248940734,106.28677510592665,1064.2867751059266,121.82764434814453
1027.0,1024.0,1046.482908021306,1047.0,107.48290802130605,1068.448724063918,113.70624542236328
1027.0,1023.3591081948108,1047.6408918051893,1047.6408918051893,108.0,1071.2817836103784,106.6734390258789
1027.0,1024.0,1049.4169806393784,1048.0,109.0,1075.8339612787568,103.0860366821289
1027.0,1023.2176927919745,1050.2176927919745,1048.0,109.0,1079.2176927919745,103.9237289428711
1027.0,1024.0,1050.153898009265,1048.0,109.0,1080.846101990735,104.68177795410156
1027.0,1023.374247644207,1050.0,1048.6257523557929,109.0,1081.0,102.67076873779297
1027.0,1023.0,1050.0,1049.0,109.0,1080.3463386796038,96.15032196044922
1027.2438480558658,1023.0,1048.2438480558658,1048.0,108.2438480558659,1077.2438480558658,94.11882019042969
1027.0,1023.0926652813403,1047.9073347186597,1048.0,108.0,1075.0,112.79512023925781
1028.0,1024.0,1046.0,1047.0,108.0,1074.0,113.71065521240234
1028.0,1025.0,1045.5149008588387,1046.5149008588387,107.51490085883876,1072.5149008588387,112.44435119628906
1028.7216114246016,1025.0,1045.0,1046.0,107.0,1072.0,111.00733184814453
1029.0,1025.0,1045.0,1046.0,107.0,1072.9615993366442,109.12267303466797
1029.0,1024.666814748871,1045.666814748871,1046.0,107.0,1074.666814748871,106.38871002197266
1029.0,1024.0,1046.7147857148263,1046.0,107.71478571482636,1076.7147857148263,107.81499481201172
1029.0,1024.0,1047.7617547325474,1046.7617547325474,108.0,1077.7617547325474,108.22917938232422
1028.120826386109,1024.120826386109,1049.0,1047.0,108.8791736138909,1079.879173613891,108.832275390625
1028.0,1024.0,1049.3663446054725,1048.0,109.36634460547246,1080.732689210945,115.03070068359375
1028.0,1024.0,1050.921449081034,1048.0,110.0,1082.921449081034,111.57652282714844
1028.0,1024.0,1052.0,1049.0,110.14526330222499,1084.0,106.33650207519531
1027.7253979456732,1024.2746020543268,1052.2746020543268,1049.0,111.0,1085.2746020543268,110.01315307617188
1027.9643467544236,1024.0,1053.0,1049.0,111.0,1085.0,113.24246215820312
1027.2924587589148,1024.2924587589148,1053.0,1049.2924587589148,111.0,1085.0,112.30084991455078
1027.07141351014,1024.07141351014,1053.0,1049.07141351014,111.0,1083.14282702028,109.93624114990234
1027.0,1024.0,1052.7654041078845,1049.0,110.76540410788436,1080.2962123236532,113.5821533203125
1027.0,1023.7112230105196,1051.4224460210391,1048.7112230105195,109.71122301051955,1077.1336690315586,118.08055114746094
1027.0,1023.4994100855718,1048.0011798288565,1048.0,107.50058991442828,1071.002359657713,118.97187805175781
1027.6757826698226,1023.6757826698225,1045.3242173301774,1047.3242173301774,106.32421733017746,1065.648434660355,131.01776123046875
1028.0,1024.9023724702806,1044.0976275297194,1047.0,106.0,1063.1952550594388,134.9404296875
1028.0,1026.0,1044.0,1047.0,106.0,1062.2849656541052,136.10076904296875
1028.0,1025.4524586431144,1043.4524586431144,1047.0,106.0,1063.0,137.4649658203125
1029.0,1025.0,1043.0,1047.0,106.0,1064.1936464511114,137.03123474121094
1029.0,1025.0,1044.3730389078996,1046.3730389078996,106.37303890789967,1067.119116723699,134.120361328125
1029.0,1024.313156365356,1045.686843634644,1047.0,107.68684363464409,1070.3736872692882,131.72952270507812
1028.0,1023.3192191471448,1046.3192191471448,1047.3192191471448,108.31921914714485,1072.6384382942897,125.32437896728516
1028.0,1024.0,1047.595708968872,1048.595708968872,109.59570896887203,1075.191417937744,124.2287826538086
1028.0,1024.0,1049.890866267173,1049.0,111.0,1080.4454331335864,122.11962890625
1028.0705912337573,1025.0,1051.1411824675145,1049.0705912337573,112.0,1083.1411824675145,117.98632049560547
1029.0,1025.0,1053.0,1050.0,112.5005833335307,1085.5005833335306,110.81978607177734
1029.0,1025.0,1053.0383217209826,1049.9616782790174,113.0,1087.0,109.31365203857422
