r1,r2,r3,r4,r5,r6,angle
1041.0934893373853,1018.0,1028.5467446686928,1024.0934893373853,99.0,1091.0934893373853,83.75614929199219
1043.275798186754,1018.0,1029.275798186754,1025.275798186754,99.0,1093.275798186754,105.51058197021484
1045.6318663666725,1018.5439554555576,1030.5439554555576,1026.5439554555576,99.0,1093.4560445444424,84.03945922851562
1050.001161825516,1019.0,1031.0,1027.0,99.0,1094.0,82.8180923461914
1053.3217116880953,1019.6608558440477,1032.0,1028.0,99.0,1094.6608558440475,77.35233306884766
1055.0,1019.6015921967664,1032.0,1027.6015921967664,99.0,1095.0,73.54619598388672
1054.0,1019.0,1031.8314819488862,1027.8314819488862,99.0,1093.8314819488862,71.11592102050781
1053.1842891496922,1018.5921445748461,1030.592144574846,1026.592144574846,99.0,1091.3685782993846,70.35355377197266
1051.1806287482743,1016.7268762494248,1028.4537524988496,1024.7268762494248,98.0,1083.907504997699,72.13011932373047
1046.1152818130272,1015.0384272710091,1025.0768545420183,1022.0768545420182,97.0384272710091,1078.1152818130272,72.28419494628906
1042.6365948927944,1014.9091487231985,1022.8182974463972,1019.8182974463972,96.90914872319857,1073.818297446397,76.53662109375
1035.8675393989556,1014.0,1019.4337696994778,1018.0,96.0,1068.8675393989556,85.40961456298828
1029.28592069335,1013.0,1018.5713597688834,1017.4286402311166,96.0,1063.7145609244665,97.10939025878906
1025.564180447239,1013.8119398509203,1019.0,1017.0,96.0,1059.564180447239,92.04103088378906
1023.0,1015.0,1018.0416508177846,1017.9583491822154,97.0,1054.9583491822154,121.9622802734375
1023.2305719317454,1015.2305719317454,1019.0,1017.2305719317454,97.0,1053.7694280682545,115.88064575195312
1023.0691546079089,1016.0,1019.0,1017.0691546079089,96.06915460790893,1053.0,110.07657623291016
1026.4136244662784,1015.4136244662784,1019.0,1018.0,97.0,1054.8272489325568,107.30426025390625
1028.0,1016.0,1019.0,1018.0,97.0,1060.5047477746045,102.4059829711914
1028.578693588402,1016.0,1019.0,1018.0,97.0,1065.314774353608,100.8567886352539
1028.3648410213073,1016.0,1020.3648410213074,1019.0,98.0,1072.4593640852293,102.17911529541016
1030.1677908605366,1016.0838954302683,1021.0838954302683,1020.0,98.0,1079.2516862908049,107.13892364501953
1036.7698235147122,1017.0,1023.2566078382374,1020.2566078382374,98.0,1084.0,99.89859771728516
1039.8032888956611,1017.0,1024.2677629652203,1021.0,98.0,1084.0,98.09424591064453
1042.919522610174,1017.0,1025.919522610174,1021.459761305087,98.45976130508699,1084.4597613050869,100.71369171142578
1047.15436042177,1018.0,1026.077180210885,1024.077180210885,99.0,1086.077180210885,97.7881851196289
1050.4471602656056,1018.0,1027.0,1025.723580132803,99.0,1087.723580132803,96.44886779785156
1052.5642787045183,1018.0,1028.0,1026.0,99.0,1090.0,94.2216796875
1053.0,1018.847627041079,1028.847627041079,1026.847627041079,99.0,1091.695254082158,88.2239990234375
1051.8575601508062,1018.0,1028.5712199245968,1027.0,99.0,1092.0,82.71920776367188
1048.6519954132107,1017.2173318044036,1028.2173318044036,1026.2173318044036,99.0,1090.434663608807,81.27775573730469
1044.0546650226365,1016.0,1026.0546650226365,1023.0546650226364,98.0,1085.1093300452728,82.1431655883789
1036.4660968197502,1014.4932193639501,1021.9864387279,1019.4932193639501,96.49321936395002,1073.9593161837001,90.3216552734375
1030.0,1014.0,1019.0,1018.0,96.0,1065.0,98.83358764648438
1023.9106697689728,1016.0893302310272,1019.0893302310272,1018.0,96.0893302310272,1052.7320093069184,104.23251342773438
1021.3981353873049,1017.8009323063476,1019.1990676936524,1018.0,97.0,1048.3981353873048,114.40618133544922
1021.0,1018.0,1019.0,1018.0,97.0,1048.0,116.19046020507812
1022.0,1016.763656095594,1018.0,1018.0,97.0,1048.236343904406,120.95048522949219
1022.4784523674207,1016.0,1018.4784523674207,1018.4784523674207,97.0,1049.0,119.991943359375
1023.0,1014.0,1018.2596755886034,1018.2596755886034,97.25967558860337,1052.0387023544135,113.38080596923828
1023.0,1014.0,1019.0,1019.0,98.0,1058.664932011764,107.07359313964844
1023.2224444445496,1014.2224444445496,1019.0,1019.0,98.0,1064.8897777781983,103.38546752929688
1023.8521111111789,1014.8521111111789,1019.0,1019.0,98.0,1067.4084444447155,105.35968780517578
1028.1279434539028,1016.0,1020.0426478179676,1019.0,98.0,1074.0426478179677,104.25437927246094
1032.3478136147235,1016.3369534036808,1021.0,1019.3369534036808,98.0,1075.0,104.3623046875
1038.2988174500256,1017.0,1021.0996058166752,1020.0,98.0,1074.0996058166752,105.02058410644531
1045.0704558679415,1017.3568186226472,1024.356818622647,1021.3568186226472,98.0,1077.356818622647,96.11099243164062
1048.397459575553,1018.0,1025.0,1021.3012702122235,98.0,1079.397459575553,96.21846008300781
1049.8006353638375,1018.0,1025.4003176819188,1022.4003176819188,99.0,1080.4003176819188,95.78556060791016
1053.0,1018.0,1026.0,1024.0,99.0,1082.0,88.66183471679688
1053.4077623205471,1017.592237679453,1026.4077623205471,1024.4077623205471,99.0,1082.815524641094,79.53931427001953
1054.0,1017.0,1026.0,1025.0,99.0,1085.252164411012,76.32414245605469
1052.3773513921353,1017.0,1025.1886756960675,1024.1886756960675,98.18867569606765,1085.1886756960675,76.47903442382812
1050.0,1016.0,1025.0,1024.0,98.0,1083.0,75.97731018066406
1044.2912986823167,1015.3228246705792,1023.3228246705792,1021.3228246705792,97.32282467057915,1078.9684740117375,79.42478942871094
1033.0,1014.0,1019.0,1018.0,96.0,1069.0,92.1050033569336
1027.9637686600713,1014.0,1018.0,1017.0,95.74094216501781,1062.704710825089,86.49982452392578
1023.1654586355387,1014.9172706822307,1018.0,1017.0,95.0,1054.4136465888469,107.62699127197266
1023.0,1016.1670139174389,1019.1670139174389,1018.0,96.16701391743888,1049.6659721651222,117.52478790283203
1023.0,1018.8360763662106,1020.0,1018.0,97.0,1047.0819618168946,121.06310272216797
1023.4332295938125,1019.0,1020.0,1018.0,97.0,1047.0,125.10370635986328
1024.31354689313,1017.6864531068699,1020.0,1018.3135468931301,97.0,1047.31354689313,124.2504653930664
1025.0,1014.7650877613358,1019.0,1018.2349122386642,97.0,1051.1745611933206,119.10426330566406
1024.0348671371307,1014.0,1019.0,1018.0348671371307,97.96513286286925,1060.7907971772156,115.05270385742188
1025.2308587945893,1015.0,1019.0,1018.1154293972946,98.0,1071.346288191884,107.23308563232422
1028.2643769065012,1015.4214589688337,1019.4214589688337,1019.0,98.0,1074.4214589688338,112.43705749511719
1034.2370597961558,1016.0,1020.0,1019.079019932052,98.0,1075.0,112.7456283569336
1037.0,1016.3842340108422,1020.0,1020.0,98.0,1075.0,103.731689453125
1035.3256799588128,1015.0,1020.7752266529376,1019.0,98.0,1074.7752266529376,101.40708923339844
1031.2839599748336,1015.0,1020.0,1018.1419799874168,97.1419799874168,1072.2839599748336,97.42011260986328
1028.4125395966082,1015.0,1020.0,1017.4125395966082,97.0,1068.2376187898246,100.75985717773438
1027.227229798633,1015.7727702013669,1020.0,1017.0,97.0,1063.9089191945322,108.16065979003906
1023.795845998148,1015.602077000926,1018.0,1017.0,96.0,1055.591691996296,116.58779907226562
1021.7525339927665,1016.0,1018.0,1017.2474660072335,96.24746600723343,1049.505067985533,127.1221694946289
1020.4490629949,1016.0,1018.5509370051,1018.5509370051,97.0,1046.8981259898,143.5831298828125
1017.6255342367909,1017.3744657632091,1020.7489315264181,1020.3744657632091,97.37446576320905,1045.7489315264181,147.2818603515625
1016.0344612015722,1018.0,1021.0344612015722,1021.0,98.0,1047.0,148.96571350097656
1017.0,1018.0,1022.0,1022.5061262164812,98.50612621648122,1049.0122524329624,149.6576385498047
1017.9683279162612,1018.0,1022.9683279162612,1023.0,99.0,1050.9683279162612,148.0583953857422
1017.2472256473069,1018.0,1023.0,1022.2472256473069,99.0,1050.247225647307,146.9838409423828
1017.0,1018.0,1023.0,1022.0,99.0,1050.0,148.7621307373047
1016.1120481478474,1019.0,1018.2240962956947,1019.1120481478474,98.0,1047.1120481478474,147.4038543701172
1016.0,1018.036943807023,1017.036943807023,1018.036943807023,98.0,1046.0369438070231,144.3199005126953
1017.7777777777778,1015.4444444444445,1016.7777777777778,1017.2222222222222,98.0,1046.7777777777778,135.61215209960938
1022.0,1014.0,1018.0,1018.0,98.0,1060.0,114.44657135009766
1022.0,1014.0,1018.0,1018.0,98.86124481320027,1066.0287136924019,103.78011322021484
1025.0,1015.0,1020.0,1018.0,99.0,1080.0,100.54234313964844
1027.345239081808,1015.172619540904,1021.172619540904,1019.172619540904,572.3574210698591,1081.654760918192,90.59022521972656
1030.762052117342,1016.0,1022.881026058671,1020.881026058671,1039.881026058671,1082.643078176013,85.83094787597656
1033.4300458710902,1017.2150229355451,1024.215022935545,1021.2150229355451,1040.215022935545,1084.215022935545,76.55923461914062
1037.728792134742,1018.635603932629,1026.0,1022.364396067371,697.738904536548,1089.6439606737097,77.72074890136719
1039.8661893867418,1018.4330946933709,1026.8661893867418,1023.4330946933709,99.0,1095.5669053066292,68.57074737548828
1043.2564130713633,1018.2564130713633,1028.5128261427267,1025.2564130713633,99.0,1094.0,72.5811996459961
1046.0,1019.0,1030.0,1027.0,99.0,1093.0,77.30803680419922
1048.9273322545741,1019.0,1031.0,1027.0,99.0,1094.0,68.98743438720703
1049.0,1018.4041443164342,1031.0,1027.0,99.0,1092.8082886328684,69.22413635253906
1049.0,1017.5872701789184,1030.0,1026.5872701789185,99.0,1090.1745403578368,69.93668365478516
1049.0,1017.0,1029.3091082315468,1026.0,99.0,1086.9273246946404,70.31440734863281
1048.0,1016.1725925248156,1027.1725925248156,1024.1725925248156,98.17259252481558,1081.5177775744467,70.62262725830078
1046.4231674651721,1016.0,1024.7115837325862,1022.4231674651721,97.71158373258608,1077.1347511977583,69.86988830566406
1045.1623508401815,1016.0,1024.0811754200909,1021.1623508401816,97.08117542009079,1075.2435262602723,70.24484252929688
1041.7887159080271,1015.0,1021.192477272018,1019.596238636009,96.59623863600902,1072.192477272018,69.45413208007812
1035.1636500237114,1014.8327300047423,1018.8327300047423,1018.0,96.0,1067.6654600094846,74.24339294433594
1027.3184637872496,1014.0,1018.0,1017.0796159468124,96.0,1063.2388478404373,87.70228576660156
1024.7043360237537,1014.2956639762464,1017.2956639762464,1017.0,96.0,1058.4086720475073,90.6879653930664
1023.1120894536203,1015.8879105463797,1017.1120894536203,1017.8879105463797,96.88791054637963,1055.2241789072407,78.93096923828125
1025.8573577981997,1016.0,1017.8573577981998,1017.8573577981998,97.0,1054.0,118.3606185913086
1027.8833263906217,1016.0,1018.8833263906217,1017.1166736093783,97.0,1058.583368046891,107.12120056152344
1026.4811623021617,1015.7405811510808,1018.2594188489192,1018.0,97.0,1063.7782565467573,105.55778503417969
1023.9620224550038,1015.0,1019.0,1018.0,98.0,1069.0759550899925,102.77583312988281
1022.4943640648376,1015.0,1019.5056359351624,1018.5056359351624,98.0,1071.5056359351624,100.80591583251953
1021.1467559216355,1014.1467559216355,1020.0,1018.0,98.0,1071.8532440783645,99.48631286621094
1022.0,1015.0,1020.0,1018.0,98.0,1069.819433758904,101.5951156616211
1022.0,1015.4791476296529,1019.0,1018.0,98.0,1061.9165905186114,101.11856842041016
1021.2842497671023,1015.7157502328977,1019.7157502328977,1018.0,97.28424976710235,1057.852749301307,112.27589416503906
1020.0,1016.3662833285956,1019.0,1018.0,97.0,1052.2674333428088,116.04132080078125
1018.0,1017.2583803522272,1019.0,1019.2583803522272,97.0,1047.4832392955457,126.05390930175781
1016.4939050320205,1018.0,1019.0,1020.0,97.0,1045.2469525160102,131.81906127929688
1015.0376980446732,1018.9623019553268,1019.9623019553268,1020.9623019553268,97.96230195532675,1045.0,143.67718505859375
1015.0,1019.7869225299136,1021.7869225299136,1022.7869225299136,98.0,1047.7869225299135,148.9116668701172
1015.0,1020.0,1023.6622321355958,1023.6622321355958,98.66223213559581,1049.6622321355958,148.102783203125
1015.0,1019.2630800517534,1024.0,1024.7369199482466,99.0,1050.0,145.73565673828125
1016.4535543608474,1019.0,1024.0,1024.5464456391526,99.0,1051.0,146.91949462890625
1015.7927733806321,1018.7927733806321,1022.7927733806321,1022.7927733806321,99.0,1050.0,147.9110870361328
1015.0,1018.5211891209412,1020.9576217581174,1020.9576217581174,98.47881087905871,1049.4788108790588,148.27757263183594
1015.5002918370036,1018.0,1016.4997081629964,1017.9994163259927,97.49970816299634,1046.4997081629963,145.66876220703125
1016.0,1016.1361006650961,1016.0,1017.0,97.0,1046.0,136.60072326660156
1016.4262817889245,1015.0,1017.4262817889245,1018.0,98.42628178892447,1057.8365361003202,113.03890228271484
1019.8861000266095,1015.0,1018.9620333422032,1018.0,99.0,1070.6962667376254,101.26303100585938
1024.2272029930816,1016.1136014965408,1022.0,1019.1136014965408,1039.113601496541,1076.5680074827042,99.94376373291016
1026.7324801060192,1017.0,1022.3662400530096,1020.3662400530096,1040.0,1081.3662400530097,95.95738220214844
1030.2244020718394,1017.0,1024.074800690613,1021.0,998.7376098035503,1082.3740034530658,90.65260314941406
1035.783833915878,1017.0,1025.0,1021.0,126.16487123800044,1090.711778554504,89.26461791992188
1040.0095057753313,1017.5047528876656,1026.5047528876655,1023.5047528876656,99.0,1090.0,88.15260314941406
1041.6208977744764,1017.3791022255238,1027.6208977744764,1024.0,99.0,1090.6208977744764,82.63199615478516
1042.3888677083996,1018.0,1029.0,1025.1944338541998,99.0,1092.3888677083996,81.03144073486328
1045.0,1018.0,1030.0,1026.0,99.0,1094.0,88.02423858642578
1048.0410811422269,1018.0410811422267,1031.0,1027.5205405711133,99.0,1094.0,79.70465850830078
1051.1639344261816,1019.0,1033.0,1028.0,100.0,1094.0,78.0541763305664
1053.5828690543217,1018.0,1033.0,1028.0,99.41713094567834,1094.0,74.28424072265625
1053.722070004688,1018.0,1033.0,1028.0,99.0,1094.722070004688,73.76283264160156
1051.990497802121,1017.4952489010604,1032.4952489010604,1027.4952489010604,99.0,1092.990497802121,71.28421783447266
1047.5279927710308,1016.0186618473538,1030.0186618473538,1026.0186618473538,98.50933092367688,1088.0373236947075,72.03143310546875
1043.0274810281737,1015.0,1026.7706107711304,1022.7706107711302,98.0,1083.0274810281737,72.4388656616211
1035.7794484501642,1014.0,1021.8897242250821,1019.8897242250821,96.44486211254103,1074.6691726752463,79.45587158203125
1028.7138930330632,1014.0,1018.0,1018.0,96.0,1065.392366291329,95.45176696777344
1024.1551001575892,1014.9224499212054,1018.0,1017.0775500787946,96.0,1057.387750393973,70.04596710205078
1022.9115327747226,1016.0,1017.9115327747226,1017.9115327747226,97.0,1053.9115327747227,106.06305694580078
1022.8128916742598,1016.8128916742598,1017.8128916742598,1017.0,97.0,1052.1871083257402,120.18167877197266
1024.1661085062249,1018.0,1018.5830542531124,1017.5830542531124,96.41694574688755,1050.4169457468874,110.04081726074219
1026.5556898441832,1018.0,1019.0,1018.0,96.77784492209157,1050.7778449220916,106.69412994384766
1028.0,1016.0,1018.0,1018.0,97.0,1056.0,103.30290985107422
1027.7053715968414,1016.0,1019.0,1018.0,97.29462840315868,1062.767770418952,103.40534210205078
1026.0,1015.0,1019.0710457249094,1019.0,98.0,1073.2841828996375,103.94488525390625
1029.775460470039,1015.2584868233463,1021.2584868233463,1020.0,98.0,1082.2584868233464,102.14392852783203
1032.9645654023677,1016.0,1022.0,1020.0,98.0,1082.5177172988163,94.53677368164062
1040.0929809888976,1017.0,1023.3643269962992,1021.0,98.0,1078.6356730037007,94.7863998413086
1042.0,1017.0,1024.0,1021.0,98.0,1078.0,92.136474609375
1045.7653301414502,1017.0,1026.0,1022.0,98.0,1081.5306602829007,97.83029174804688
1047.0,1017.0,1026.0,1022.0,99.0,1084.0,96.65306091308594
1050.1705461223223,1018.0,1027.1705461223223,1024.1705461223223,99.0,1087.1705461223223,93.39579010009766
1051.3719476316257,1018.0,1028.0,1025.3719476316257,99.0,1087.6280523683743,84.58869934082031
1054.1150886327493,1018.0,1028.0,1027.0,99.0,1087.0,78.49159240722656
1055.635137005164,1018.0,1028.0,1027.0,99.0,1087.635137005164,78.10316467285156
1053.801448355507,1017.4007241777535,1027.4007241777535,1026.4007241777535,98.40072417775353,1086.4007241777535,75.72171020507812
1050.6456695790168,1016.2152231930056,1027.0,1025.2152231930056,98.0,1085.2152231930056,72.82994079589844
1037.9160287910677,1014.0,1021.7290071977669,1019.4580143955338,96.7290071977669,1075.3740431866015,79.75434112548828
1032.7538687679437,1014.0,1019.6523212607663,1018.0,96.0,1068.7538687679437,92.02290344238281
1026.0166346229653,1014.4916826885174,1017.0,1017.0,96.0,1058.0332692459308,98.59810638427734
1023.1183518946884,1015.9408240526558,1017.9408240526558,1017.9408240526558,96.0,1052.2367037893769,95.67713928222656
1021.6637772958447,1017.3362227041553,1018.3362227041553,1017.3362227041553,97.0,1048.3275545916895,128.45973205566406
1021.0746974493653,1019.0,1019.0746974493653,1016.0746974493653,97.0,1046.0746974493652,124.02301025390625
1022.0855725337642,1018.9572137331179,1019.0427862668821,1017.0,97.0,1047.0,126.86568450927734
1024.2959221432732,1017.7040778567269,1019.7040778567269,1017.0,97.0,1047.5918442865461,119.5102310180664
1025.9639734809834,1015.0,1019.0,1018.0,97.0,1052.1801325950828,115.93816375732422
1025.5631607240673,1015.0,1019.0,1018.0,97.5631607240674,1061.505285792539,113.06318664550781
1026.2240041580328,1015.0,1019.1120020790164,1018.0,98.0,1071.6720124740982,108.21759796142578
1027.4864313028038,1015.0,1019.7432156514019,1018.0,98.0,1075.4592939084114,112.67285919189453
1040.3958789337426,1017.0,1023.158351573497,1020.0791757867486,98.0,1080.9208242132515,99.2702407836914
1047.5331222388932,1017.5066244477787,1025.0,1022.0132488955572,98.0,1080.5066244477787,95.76789855957031
1052.0,1018.0,1026.0,1024.0,99.0,1083.0,98.50211334228516
1053.497117389621,1019.0,1028.0,1025.2485586948105,99.0,1088.497117389621,93.14973449707031
