r1,r2,r3,r4,r5,r6,angle
1020.5288830878364,1016.5288830878364,1019.5288830878364,1013.057766175673,1048.057766175673,1057.5866492635096,60.31585693359375
1018.7376506132993,1014.4753012265985,1016.4753012265985,1010.7376506132993,1045.4753012265985,1053.2129518398979,61.36465835571289
1018.0,1013.0,1014.1377591561035,1008.2755183122069,1042.275518312207,1048.4132774683103,63.643455505371094
1015.7687215258642,1009.7687215258642,1011.384360762932,1006.7687215258642,1038.3843607629321,1044.1530822887962,65.4822006225586
1013.3425436815917,1006.3425436815917,1009.3425436815917,1002.3425436815917,1033.6850873631834,1037.3701747263667,69.12383270263672
1011.9618085871566,1003.9618085871566,1008.9618085871566,1000.9618085871566,1029.9236171743132,1032.9236171743132,70.26512908935547
1010.4160693449919,1001.8321386899838,1006.8321386899838,1000.0,1026.2482080349757,1029.2482080349757,77.69847869873047
1009.0747772036106,1001.0,1005.0747772036106,999.0747772036106,1022.2243316108315,1026.149554407221,91.30986022949219
1008.0,999.3326392941166,1003.3326392941166,998.3326392941166,1020.6652785882333,1022.6652785882333,107.70114135742188
1009.0,999.0,1002.0,999.0,1020.0,1021.0,121.81139373779297
1009.0,1000.0,1001.8229666969589,1000.0,1021.5310999091233,1021.1770333030411,135.9432373046875
1009.0,1000.0,1001.0,1000.0,1024.0,1022.0,154.05543518066406
1008.0,1000.0,1001.2600629514775,999.7399370485225,1023.7399370485225,1022.0,153.6600341796875
1008.4458895310871,999.5541104689129,1002.0,999.0,1022.5541104689129,1021.5541104689129,151.79200744628906
1009.0,998.9229536304936,1002.0,998.0,1022.0,1021.0,149.49191284179688
1009.0,997.4448403971282,1002.0,998.0,1022.0,1022.1103192057436,147.03306579589844
1009.0,998.0,1002.5991043613508,998.0,1023.1982087227016,1027.3964174454031,127.21136474609375
1009.0,998.0,1003.0,998.0,1025.5594009982626,1029.7797004991312,114.48784637451172
1010.0,1000.1499923393012,1005.5749961696506,1001.1499923393012,1030.1499923393012,1033.1499923393012,112.26366424560547
1011.4671001701513,1002.9342003403027,1008.4671001701513,1003.4671001701513,1035.4013005104541,1038.4013005104541,94.7972640991211
1014.5575365871874,1006.1150731743749,1011.5575365871874,1005.5575365871874,1041.1150731743749,1044.1150731743749,83.99008178710938
1016.3061935385157,1009.6123870770313,1013.3061935385157,1008.3061935385157,1043.6123870770314,1047.6123870770314,74.6741714477539
1018.0800770188422,1011.540038509421,1014.540038509421,1010.0800770188422,1045.540038509421,1050.620115528263,67.18231201171875
1020.3377032180243,1014.6754064360487,1017.013109654073,1012.6754064360487,1048.6754064360487,1056.0131096540729,62.95426940917969
1022.0806790625245,1017.161358125049,1021.0806790625245,1015.0806790625245,1052.0806790625245,1061.2420371875735,61.85750961303711
1023.7536498447905,1019.7536498447905,1023.5072996895809,1016.7536498447905,1054.507299689581,1065.507299689581,61.86025619506836
1024.9247854238915,1020.9247854238914,1025.8495708477828,1017.9247854238914,1056.8495708477828,1067.8495708477828,60.0389289855957
1025.6675289159962,1022.3350578319923,1028.3350578319923,1019.3350578319923,1058.6675289159962,1071.0025867479885,60.80070495605469
1027.0,1024.841260649955,1031.841260649955,1021.0,1061.841260649955,1074.841260649955,59.09161376953125
1027.0,1025.0,1034.0,1022.0,1062.0758526807626,1076.0758526807626,58.29728698730469
1027.0,1025.0,1034.0,1022.0,1062.4136699407613,1076.4136699407613,57.383392333984375
1026.9129222973097,1024.9129222973097,1033.9129222973097,1020.9129222973097,1061.9129222973097,1074.9129222973097,56.886146545410156
1024.5714437330903,1022.1428874661806,1029.5714437330903,1018.5714437330903,1057.1428874661806,1069.1428874661806,58.34104919433594
1022.6720410538891,1019.6720410538891,1025.3440821077781,1016.6720410538891,1053.3440821077781,1063.3440821077781,58.743438720703125
1021.1811985016134,1018.1811985016134,1022.7717977524201,1015.1811985016134,1051.1811985016134,1060.3623970032268,61.62631607055664
1019.6011984290205,1015.6011984290205,1018.6011984290205,1011.8005992145103,1047.6011984290205,1055.4017976435307,60.24436950683594
1017.1920000000077,1012.3840000000155,1014.5760000000233,1009.3840000000155,1042.768000000031,1049.768000000031,63.551822662353516
1014.8583455627647,1008.8583455627647,1011.4291727813824,1006.2875183441471,1038.287518344147,1043.1458639069117,62.990394592285156
1013.7728349369365,1007.545669873873,1010.7728349369365,1004.545669873873,1036.545669873873,1040.3185048108094,63.52199935913086
1012.1679659816907,1004.3359319633815,1009.1679659816907,1001.3359319633815,1032.5038979450724,1033.8398299084538,67.43756103515625
1010.7895911816315,1002.7895911816315,1006.7895911816315,1000.0,1028.3687735448946,1029.579182363263,74.0221176147461
1009.0,1000.6840214730552,1004.0,999.0,1023.0,1024.3680429461103,86.93873596191406
1008.4289145601376,999.4289145601376,1003.4289145601376,999.0,1021.8578291202754,1023.0,103.86602783203125
1009.0,999.0,1002.7684336236208,999.0,1020.0,1022.7684336236208,113.17349243164062
1008.0,1000.0,1002.0,1001.2577638608968,1024.0,1021.0,144.3014678955078
1008.0,1000.0,1002.0,1002.0,1024.0,1021.7955644015275,154.3574981689453
1008.4191970370277,1000.5808029629723,1002.5808029629723,1001.0,1024.0,1021.4191970370277,153.3526611328125
1008.0,1000.2218355484391,1003.0,1001.0,1023.2218355484391,1020.2218355484391,153.6401824951172
1008.6197101672677,999.0,1002.3802898327323,999.3802898327323,1022.3802898327323,1020.0,152.5113525390625
1009.0,998.0,1001.0,998.0,1021.5038276155449,1022.9923447689102,145.9982147216797
1009.0,997.9625227500761,1001.0749544998479,998.0,1023.0374772499239,1026.1124317497718,131.87216186523438
1009.0,997.4980740244083,1003.4980740244083,998.4980740244083,1024.9961480488166,1029.9961480488166,127.28917694091797
1010.0,999.0713982751205,1005.0713982751205,1000.1427965502411,1029.142796550241,1033.142796550241,117.2399673461914
1011.2038277511576,1003.2038277511576,1008.2038277511576,1002.2038277511576,1034.4076555023153,1037.6114832534727,105.73526763916016
1012.8338510493134,1004.4169255246567,1009.8338510493134,1003.8338510493134,1037.2507765739701,1041.2507765739701,97.33586120605469
1015.1864927089746,1007.3729854179493,1012.1864927089746,1006.3729854179493,1042.3729854179492,1046.3729854179492,80.24940490722656
1016.2977396153166,1009.2977396153166,1013.0,1008.2977396153166,1044.2977396153167,1048.5954792306331,71.23753356933594
1019.0782226163999,1012.1564452327998,1015.0782226163999,1010.1564452327998,1046.0782226164,1052.2346678491997,69.11470794677734
1021.758126810402,1016.5162536208039,1019.5162536208039,1014.5162536208039,1050.516253620804,1060.2743804312058,64.05403900146484
1023.0795471754611,1018.0795471754611,1021.1590943509223,1016.0795471754611,1052.0795471754611,1064.1590943509223,61.239967346191406
1024.0,1020.5156666665102,1025.2734999997654,1017.7578333332551,1054.5156666665102,1068.2734999997654,60.94804382324219
1025.1369260933272,1022.1369260933272,1028.1369260933272,1019.0,1057.1369260933272,1071.2738521866545,63.06526184082031
1026.180019049749,1023.0,1031.180019049749,1020.0,1058.180019049749,1073.180019049749,61.88951110839844
1026.700103603945,1023.0,1032.0,1020.0,1058.700103603945,1074.0,64.07869720458984
1025.8817775081357,1022.0,1030.8817775081357,1019.8817775081357,1057.8817775081357,1072.8817775081357,64.08822631835938
1025.0,1022.0,1030.0,1019.0,1056.4260820287266,1071.4260820287266,64.38861846923828
1024.5042828108149,1021.5042828108147,1028.0085656216295,1018.0085656216296,1055.0085656216295,1068.5128484324443,63.80718994140625
1023.3266307377653,1020.3266307377653,1025.6532614755306,1016.3266307377653,1053.3266307377653,1065.6532614755306,63.125099182128906
1021.5838589557491,1018.1677179114982,1022.7515768672473,1015.1677179114982,1050.1677179114981,1061.7515768672474,63.95972442626953
1019.7598952718182,1015.5197905436363,1018.5197905436363,1011.7598952718182,1046.5197905436364,1056.0395810872726,63.03885269165039
1018.1379644336827,1013.1379644336827,1014.413893301048,1009.2759288673653,1042.413893301048,1048.6898221684132,63.245391845703125
1016.509339371718,1009.509339371718,1011.509339371718,1006.264009057577,1037.2640090575771,1043.018678743436,65.4345932006836
1014.1445565318119,1006.2891130636239,1009.1445565318119,1002.2891130636239,1032.4336695954357,1036.5782261272477,73.00314331054688
1012.0,1003.0,1007.0,1000.0,1027.0,1029.0,78.76240539550781
1010.8449351151775,1000.8449351151775,1005.8449351151775,999.8449351151775,1023.6898702303548,1026.5348053455323,92.88680267333984
1009.3060923552575,999.3060923552575,1004.3060923552575,999.0,1022.0,1022.612184710515,108.57028198242188
1009.0,999.0,1002.9326909142483,999.0,1021.0,1020.0,112.8406753540039
1009.0,999.0,1002.0,1000.0,1021.891315005436,1020.108684994564,118.03048706054688
1008.0,999.0,1001.0,999.9047744429671,243.00236972077477,1027.2856766710988,146.79771423339844
1008.0,999.0,1001.0,999.0,71.18429434356422,1029.1842943435643,151.63616943359375
1009.0,998.9148390301262,1002.0,998.0,1022.0851609698738,1020.0851609698738,150.9586181640625
1009.0,997.6274640089217,1002.3725359910783,998.0,1022.6274640089217,1021.7450719821566,141.0693817138672
1009.0,997.0,1002.0720941638186,998.0,1022.9279058361814,1023.9279058361814,122.35855102539062
1009.0,997.2674228945907,1003.2674228945907,998.2674228945907,1024.5348457891814,1027.8022686837724,114.25916290283203
1009.1114207164374,999.1114207164374,1005.1114207164374,1000.2228414328748,1029.2228414328747,1033.1114207164374,109.83384704589844
1010.3637658452708,1000.7275316905417,1006.3637658452708,1002.0,1032.0912975358126,1035.0912975358126,97.22457122802734
1012.4052793861446,1003.8105587722893,1008.8105587722893,1003.8105587722893,1037.2158381584338,1040.2158381584338,86.66918182373047
1013.6404056736557,1005.6404056736557,1011.2808113473114,1005.6404056736557,1040.921217020967,1043.2808113473113,82.75415802001953
1015.4462752035615,1008.4462752035615,1012.4462752035615,1008.4462752035615,1043.892550407123,1047.892550407123,76.2148666381836
1017.0,1011.0,1014.0,1011.0,1046.0,1052.0,71.01419830322266
1019.7713599451154,1014.5427198902307,1017.5427198902307,1014.5427198902307,1050.5427198902307,1059.0854397804615,66.5045394897461
1022.3268345941569,1016.653669188314,1020.653669188314,1017.0,1053.326834594157,1063.6536691883139,63.4798469543457
1026.0,1021.0424507999719,1028.0849015999438,1021.0424507999719,1059.0849015999438,1073.0849015999438,60.16505813598633
1026.234106062935,1022.234106062935,1030.234106062935,1022.234106062935,1061.0,1075.702318188805,60.41504669189453
1027.7732575756363,1023.0,1031.7732575756363,1023.0,1062.5465151512728,1079.5465151512728,59.432533264160156
1028.0,1024.0,1033.0,1023.1877444107633,1063.0,1080.0,60.562564849853516
1028.0,1024.0,1033.0,1023.7847708993235,1063.0,1080.0,59.64356231689453
1028.0,1023.3765155890009,1032.3765155890007,1022.0,1062.7530311780017,1078.7530311780017,60.40005874633789
1027.0,1022.5822290870868,1031.1644581741737,1021.5822290870868,1061.1644581741737,1076.1644581741737,59.9614372253418
1025.0,1021.0,1029.0,1020.0,1058.0,1072.0,59.13941192626953
1023.7419812898482,1019.7419812898482,1026.4839625796965,1018.4839625796965,1055.7419812898484,1068.2259438695448,57.97767639160156
1021.1475233857309,1017.1475233857309,1022.2212850785962,1016.0737616928654,1052.2212850785963,1063.2212850785963,58.74850082397461
1019.5059068218435,1015.011813643687,1019.5177204655305,1013.011813643687,1048.5177204655304,1057.023627287374,59.636924743652344
1018.164693182229,1013.164693182229,1015.494079546687,1010.329386364458,1044.494079546687,1052.494079546687,62.67356491088867
1013.6123285001046,1005.8369855003137,1009.6123285001046,1003.2246570002092,1032.8369855003136,1040.4493140004183,67.94090270996094
1011.6734065240497,1002.6734065240497,1008.6734065240497,1000.6734065240497,1026.3468130480994,1033.020219572149,74.74939727783203
1010.4563143694694,1000.9126287389387,1006.3689431084081,999.4563143694694,1023.3689431084081,1029.368943108408,81.33179473876953
1008.6532034497915,997.6532034497915,1003.6532034497915,998.6532034497915,1021.6532034497915,1027.306406899583,106.65302276611328
1008.0,997.0,1002.3785916554962,998.0,1020.3785916554962,1024.1357749664885,119.11930084228516
1006.6557358492,997.0,1001.6557358492,1001.0,1020.0,1021.0,121.558837890625
1008.0,998.02072874518,999.4896356274099,1001.0,1025.51036437259,1021.5103643725901,142.0856170654297
1008.0,999.7632906324897,999.7632906324897,1000.2367093675103,1025.2367093675105,1022.0,152.4420928955078
1008.0,999.9236100172855,1001.0763899827145,999.0,1022.9236100172855,1021.9236100172855,141.02877807617188
1008.7621803765527,998.2378196234473,1002.0,998.2378196234473,1022.0,1021.0,140.4993896484375
1009.0,997.0339418678768,1001.0339418678768,998.0,1021.0339418678768,1022.9321162642464,133.64120483398438
1008.9212065136819,997.0,1001.0787934863181,998.0,1022.0787934863181,1025.2363804589545,132.46499633789062
1009.6934082978153,998.6934082978153,1004.6934082978153,999.6934082978153,1028.3868165956305,1035.6934082978153,101.19400024414062
1010.7019564140978,1001.2980435859022,1006.5960871718042,1001.2980435859022,1031.5960871718044,1038.8941307577063,94.21497344970703
1011.0237571803916,1003.0237571803916,1009.0237571803916,1002.5118785901958,1035.0475143607832,1042.5356357705875,84.81959533691406
1014.3369005800378,1005.6738011600755,1011.3369005800378,1005.3369005800378,1040.0107017401133,1047.0107017401133,84.28362274169922
1015.7124691198652,1007.7124691198652,1012.0,1007.4249382397305,1042.7124691198653,1049.7124691198653,78.93135833740234
1017.6125631133543,1010.3062815566772,1013.0,1009.6125631133543,1044.306281556677,1052.306281556677,74.05829620361328
1019.0,1012.7061392240843,1014.7061392240843,1011.0,1045.8530696120422,1055.5592088361266,70.16795349121094
1020.5866162327848,1014.5866162327848,1017.5866162327848,1013.5866162327848,1048.1732324655695,1059.7598486983543,68.06492614746094
1021.0,1015.7984219145526,1019.5968438291052,1014.7984219145526,1049.7984219145526,1062.5968438291052,64.62052154541016
1023.0,1019.0,1022.0,1017.0,1052.0,1067.0,65.17106628417969
1024.0,1020.0,1023.2602363082616,1017.2602363082616,1054.0,1068.2602363082617,65.8897933959961
1024.0,1020.0,1024.91672918262,1018.0,1054.91672918262,1069.91672918262,63.720951080322266
1024.5293339507168,1020.5293339507167,1025.4706660492832,1018.0,1055.5293339507168,1070.5293339507168,64.05332946777344
1024.0,1020.0,1025.0,1018.0,1054.6420378662367,1069.6420378662367,60.93212890625
1024.0,1020.0,1024.3923005044192,1016.7846010088385,1054.0,1067.7846010088385,61.48281478881836
1022.645293626207,1018.0,1022.645293626207,1015.645293626207,1051.6452936262071,1064.290587252414,59.52762985229492
1021.5518219837002,1016.5518219837002,1020.5518219837002,1014.5518219837002,1049.3277329755501,1060.3277329755501,60.12386703491211
1020.0,1014.3540377934279,1017.7080755868559,1012.3540377934279,1046.354037793428,1056.0621133802838,60.025062561035156
1018.7567836691368,1012.7567836691368,1014.7567836691368,1010.5135673382734,1043.5135673382736,1051.027134676547,63.203346252441406
1015.899321514431,1008.899321514431,1011.4496607572155,1006.899321514431,1038.899321514431,1044.3489822716465,65.19490814208984
1013.6716833470942,1005.6716833470942,1009.3433666941885,1002.6716833470942,1034.0150500412828,1038.0150500412828,67.95730590820312
1012.3915319373806,1004.3915319373806,1008.0,1001.3915319373806,1030.7830638747612,1034.174595812142,70.83308410644531
1011.0,1001.6906667685607,1006.3453333842804,1000.0,1025.6906667685607,1028.6906667685607,78.53144073486328
1010.1705338616092,1000.1705338616092,1005.1705338616092,999.1705338616092,1022.5116015848276,1027.170533861609,88.0416259765625
1008.4230725686797,998.4230725686797,1003.4230725686797,998.4230725686797,1021.0,1024.8461451373594,101.47346496582031
1008.0,998.0,1002.0,999.3187539835172,1020.0,1021.3187539835172,102.56611633300781
1007.4687535227924,998.5312464772076,1001.4687535227924,1000.5312464772076,1020.0,1020.9375070455849,117.38626861572266
1007.0,999.0,1000.5000833333615,1001.4999166666385,1023.4999166666385,1020.0,153.13330078125
1008.0,999.0786243544123,1000.0,1000.9213756455877,1023.9213756455877,1020.0,154.81887817382812
1007.4900458139081,999.4900458139081,1001.019908372184,1000.0,1022.4900458139081,1020.0,153.4113311767578
1007.0,999.0,1002.0,999.0323261740908,1022.0,1020.0,151.25791931152344
1008.0,997.7900774424098,1000.7900774424098,997.7900774424098,1022.0,1022.6297676727705,150.14047241210938
