r1,r2,r3,r4,r5,r6,angle
1025.4811515823262,1024.4811515823262,1036.2217273734893,1024.4811515823262,100.74057579116314,1074.443454746979,60.19991683959961
1020.7862888872239,1018.3588666616718,1027.1451555488957,1018.5725777744478,97.78628888722392,1055.9314444361196,68.33538055419922
1020.0,1014.6039019971404,1021.9058529957106,1016.3019509985702,95.60390199714038,1049.9058529957106,84.55839538574219
1021.5721003769545,1013.1442007539089,1016.8557992460911,1018.1442007539089,93.42789962304555,1045.4278996230455,93.74951171875
1021.0,1016.0,1014.823088821887,1020.0,92.823088821887,1044.0,106.6532211303711
1021.0,1016.5769377043072,1014.0,1019.4230622956928,91.42306229569286,1043.423062295693,130.25238037109375
1021.0,1016.7597368944463,1015.2402631055537,1018.7597368944463,91.0,1042.7597368944462,130.3275146484375
1021.50032364935,1015.49967635065,1016.0,1018.0,91.50032364934995,1043.0006472987,125.47079467773438
1023.0,1013.459967882353,1017.0,1018.0,93.54003211764704,1044.5400321176471,122.56460571289062
1023.0,1012.0382717953215,1017.9617282046785,1018.0,95.92345640935697,1047.8851846140356,108.49185943603516
1023.0,1012.7310972145738,1019.4621944291475,1018.0,99.46219442914749,1053.1932916437213,98.20633697509766
1023.0,1014.8500308209713,1020.9250154104856,1018.0,100.92501541048561,1057.7000616419425,96.1519775390625
1024.0,1020.0,1027.313636017831,1021.3136360178311,102.0,1069.6272720356621,90.21160888671875
1024.8459102495258,1021.6918204990516,1031.5377307485774,1023.8459102495258,102.0,1077.229551247629,84.00354766845703
1026.0,1023.2381148002028,1035.2381148002028,1026.1190574001014,102.11905740010135,1082.4762296004055,80.5212631225586
1027.8651814423688,1026.2434542949125,1039.486908589825,1028.2434542949125,103.0,1089.7303628847376,68.26200103759766
1030.0864648642075,1029.0864648642075,1043.1296972963112,1031.0,104.0,1097.1729297284148,62.55510330200195
1033.880019196772,1033.880019196772,1049.880019196772,1032.880019196772,104.88001919677204,1107.520076787088,57.70602798461914
1034.0,1035.0,1051.0,1033.0,105.0,1110.923471339722,54.58578109741211
1033.0767172522146,1034.0767172522146,1051.0,1032.0767172522146,104.07671725221473,1106.306869008859,53.6641960144043
1030.8451483932254,1032.8451483932254,1049.7677225898383,1030.9225741966127,104.0,1100.5354451796763,55.06393814086914
1027.3601090765535,1028.0401636148301,1042.720218153107,1027.3601090765535,102.68005453827674,1086.440436306214,58.438777923583984
1024.1256939502184,1025.062846975109,1037.1885409253275,1024.1256939502184,101.06284697510921,1074.4399288257644,62.990177154541016
1022.4677756256953,1021.4677756256953,1032.201663438543,1021.4677756256953,99.73388781284766,1066.6694390642383,66.67554473876953
1020.0,1017.0,1027.0,1018.0,98.0,1057.0,81.60001373291016
1021.0,1014.1847077128232,1021.1847077128232,1017.0,96.59235385641158,1050.7770615692348,85.55406188964844
1021.9368481215889,1013.0,1018.126303756822,1017.9368481215889,95.06315187841102,1047.1263037568222,95.60133361816406
1021.3555156810096,1015.0,1014.3555156810096,1020.6444843189904,94.0,1045.6444843189904,114.30534362792969
1022.0,1015.0,1014.0,1018.6206708365661,93.6206708365661,1045.6206708365662,131.2524871826172
1022.0,1014.3006856758697,1014.6993143241303,1018.0,93.0,1045.0,128.93490600585938
1023.4379012345165,1013.0,1016.4379012345165,1018.0,94.87580246903303,1047.4379012345166,120.58625030517578
1023.301733193318,1013.0,1018.396533613364,1018.0,96.69826680668197,1050.0948004200459,103.6697998046875
1023.0721292553759,1015.8557414892481,1021.9278707446241,1019.0,99.92787074462406,1058.7836122338722,97.0848617553711
1024.3444355366357,1019.6888710732717,1026.3777421465434,1020.6888710732717,102.0,1065.722177683179,90.77401733398438
1025.0,1022.8485518018491,1031.7728277027736,1022.9242759009246,102.92427590092457,1074.5456554055474,87.21116638183594
1026.2402092912653,1024.4804185825305,1035.720627873796,1025.4804185825305,103.0,1081.2010464563266,78.96907043457031
1028.303362792113,1027.6067255842256,1040.9100883763385,1029.303362792113,103.30336279211285,1091.820176752677,73.78849029541016
1031.6694841874776,1031.6694841874776,1048.0084525624325,1032.0,104.0,1102.67793674991,70.29251861572266
1032.9307561909343,1033.8615123818686,1050.8615123818686,1032.9307561909343,104.93075619093432,1105.8615123818686,63.84833526611328
1034.0,1035.2666154277688,1052.2666154277688,1033.6333077138843,105.0,1110.899923141653,59.147003173828125
1034.8080104152218,1036.0,1053.0,1034.0,105.0,1112.0,58.13226318359375
1032.95896777131,1033.95896777131,1051.91793554262,1032.95896777131,104.95896777131,1106.75380662786,58.05929183959961
1031.1582250765193,1032.1582250765193,1049.1582250765193,1031.1582250765193,104.0,1098.474675229558,55.402713775634766
1029.0,1029.0,1044.0,1028.0,103.0,1088.0,56.715003967285156
1025.857816181881,1025.857816181881,1037.7156323637619,1024.857816181881,101.42890809094047,1076.0023566365833,62.78163146972656
1021.8556237067494,1021.7834355601241,1031.7834355601242,1020.8556237067494,99.8556237067494,1064.494682973623,67.32137298583984
1020.0,1018.0695893697007,1027.1391787394014,1018.0695893697007,97.53479468485031,1055.2087681091018,78.76170349121094
1021.0,1013.5252478848927,1020.0504957697854,1016.4747521151073,94.05049576978537,1046.575743654678,92.77357482910156
1022.0,1015.1722275314428,1016.8277724685572,1020.3444550628857,92.0,1044.1722275314428,116.32455444335938
1020.0709547744751,1018.0,1014.4645226127625,1019.0,92.0,1044.5354773872375,142.72369384765625
1018.0427157562035,1017.0427157562035,1015.9572842437965,1018.0427157562035,92.0,1043.0427157562035,133.22262573242188
1021.150385814954,1014.424807092523,1015.575192907477,1017.575192907477,92.57519290747703,1044.150385814954,122.72233581542969
1022.9616240895698,1012.0767518208604,1016.9616240895698,1018.0,94.92324817913965,1045.9616240895698,115.05680847167969
1022.3854533673175,1013.2290932653651,1018.6145466326825,1018.0,98.2290932653651,1050.229093265365,104.53155517578125
1022.8832726990391,1014.8832726990391,1020.7665453980782,1018.8832726990391,100.76654539807818,1054.5330907961563,99.06500244140625
1023.0,1016.858285714079,1023.7874285711185,1019.0,101.0,1058.716571428158,99.2162857055664
1024.0,1020.192232855528,1028.788349283292,1022.192232855528,102.0,1068.98058213882,89.65950012207031
1025.49799743677,1023.49799743677,1034.49399231031,1025.99599487354,103.0,1079.98798462062,80.89303588867188
1026.672812067115,1025.34562413423,1037.34562413423,1027.672812067115,103.0,1086.3640603355755,75.31891632080078
1029.6939681567292,1029.6939681567292,1044.5409522350938,1030.8469840783646,907.6348744463562,1089.6120636865417,70.29200744628906
1032.0,1032.0,1048.0,1032.0,1055.0,1094.0,65.25418853759766
1035.0,1036.0383073319538,1053.0,1034.0,1057.9616926680462,1102.9616926680462,56.18674850463867
1033.7576833041073,1035.7576833041073,1052.3788416520538,1033.3788416520538,1055.7576833041073,1098.273049912322,57.48749542236328
1031.5955872971597,1032.7303915314396,1049.5955872971597,1030.7303915314396,842.7423796904808,1092.2696084685604,56.13060760498047
1026.4428406022591,1028.4428406022591,1042.885681204518,1027.4428406022591,102.72142030112953,1085.0499421079066,60.23032760620117
1024.228954081464,1024.686862244392,1036.915816325856,1023.6868622443919,101.22895408146397,1073.8316326517117,72.70248413085938
1021.8415236214123,1021.6830472428246,1031.524570864237,1021.5245708642368,98.84152362141228,1064.890665349886,74.47400665283203
1020.1538902073223,1017.4616706219668,1026.4616706219667,1017.3077804146445,97.15389020732228,1054.7694510366114,84.66376495361328
1020.2583059847292,1013.4833880305417,1020.2250820458125,1016.2583059847292,95.74169401527084,1049.4833880305416,97.39060974121094
1021.9229721553094,1012.9229721553094,1018.0,1018.8459443106187,94.07702784469065,1046.1540556893813,109.1500015258789
1021.4122111718192,1016.5877888281808,1017.0,1020.0,92.4122111718192,1044.0,129.59329223632812
1022.2581744419327,1019.0,1016.0,1020.0,92.0,1044.0,142.3584747314453
1022.406162773778,1018.406162773778,1016.0,1019.406162773778,91.40616277377794,1042.812325547556,142.7251434326172
1020.4123476848499,1016.1753046303002,1016.5876523151501,1018.0,91.4123476848499,1042.0,141.7288360595703
1021.6055652174196,1014.3944347825804,1016.0,1018.0,92.60556521741957,1042.6055652174196,130.93905639648438
1022.0,1012.0,1017.4207619262525,1018.0,97.841523852505,1048.841523852505,117.51441192626953
1023.0,1014.4793454397173,1020.7190181595761,1018.2396727198587,100.23967271985869,1054.1983635992933,106.18798065185547
1023.0,1016.8851588724146,1023.8851588724146,1019.4425794362073,101.44257943620735,1060.2128971810369,98.4925537109375
1024.0,1020.5793280269078,1029.7379840807232,1022.7379840807232,102.0,1071.8966401345385,93.74159240722656
1024.8034752526748,1022.6069505053497,1033.4104257580245,1024.8034752526748,102.0,1078.0173762633742,86.98379516601562
1026.4996263389767,1025.999252677953,1038.4988790169298,1027.4996263389767,103.0,1086.4981316948829,79.83296203613281
1028.4883082148258,1028.4883082148258,1042.232462322239,1029.4883082148258,103.74415410741295,1092.7207705370647,76.89861297607422
1031.0434490658977,1032.0868981317954,1048.0434490658977,1031.0434490658977,104.04344906589768,1103.1737962635907,68.35719299316406
1032.5009882818792,1034.0,1049.5009882818792,1032.0,105.0,1108.0019765637585,61.813907623291016
1032.0355945214349,1034.0,1050.0,1032.9644054785651,105.0,1109.0,63.010528564453125
1030.600886751306,1033.2017735026118,1049.600886751306,1031.600886751306,104.60088675130595,1104.0044337565298,61.81531524658203
1029.04004372824,1031.04004372824,1047.0800874564802,1030.04004372824,104.0,1096.2002186412005,64.64764404296875
1024.7653483993029,1026.7653483993029,1039.6480225989544,1025.7653483993029,101.76534839930297,1079.9440677968632,63.439857482910156
1022.4606265876089,1024.1909398814134,1035.9212531752178,1023.4606265876089,99.73031329380446,1070.1121930566312,66.25151062011719
1019.0,1018.7497911938634,1028.5829853231057,1018.9165970646211,97.91659706462114,1057.5829853231057,69.10499572753906
1019.2445891744972,1015.2662324765087,1023.0216433020115,1017.7554108255028,96.75541082550289,1052.2662324765088,89.89519500732422
1022.0,1013.0,1018.0,1018.0,95.0,1047.0,99.09966278076172
1021.380993793854,1015.2380124122918,1015.7619875877082,1019.619006206146,93.38099379385407,1044.380993793854,109.82108306884766
1021.3986053000261,1017.3986053000261,1015.0,1019.6013946999739,92.0,1044.601394699974,127.95386505126953
1021.0,1016.3722307687829,1016.6277692312171,1018.3722307687829,92.0,1043.0,135.2004852294922
1022.1589925835564,1014.8410074164436,1017.0,1018.0,92.15899258355637,1044.1589925835565,124.9424819946289
1023.615970459077,1013.384029540923,1017.0,1018.0,94.23194091815395,1045.615970459077,113.0030288696289
1023.0,1011.5946038902943,1017.5946038902943,1018.0,97.18920778058848,1049.7838116708826,111.29798889160156
1022.6762493936051,1013.6475012127897,1019.6475012127897,1018.0,100.3237506063949,1055.2950024255795,106.77239227294922
1022.4855871133168,1015.9711742266335,1022.4567613399503,1018.9711742266335,101.0,1060.9135226799006,100.27251434326172
1023.4289184167372,1019.4289184167372,1027.2867552502119,1021.4289184167372,101.0,1069.7156736669492,101.08319091796875
1024.0,1022.0748166988346,1032.1496333976693,1024.1496333976693,102.0,1076.3740834941732,95.51893615722656
1025.1759625473874,1024.1759625473874,1035.1759625473874,1026.5879812736937,102.58798127369364,1084.5278876421619,84.89651489257812
1026.8882594689726,1025.8882594689726,1038.6647784069178,1027.8882594689726,103.0,1090.5530378758906,78.39420318603516
1028.6312330729156,1029.262466145831,1043.262466145831,1029.6312330729156,103.63123307291552,1096.524932291662,73.5030746459961
1030.7466530129998,1030.8733265065,1046.6199795194998,1030.8733265065,104.0,1101.4933060259996,70.73394012451172
1032.0,1034.0,1050.0763543022883,1032.0763543022883,104.0,1109.0763543022883,64.39663696289062
1031.4523846152126,1034.0,1050.4523846152126,1033.0,104.0,1108.9047692304252,61.544639587402344
1029.8271042850943,1032.8271042850943,1049.8271042850943,1031.8271042850943,104.0,1103.4813128552828,65.606201171875
1024.8094027473016,1027.618805494603,1041.4282082419047,1026.618805494603,101.80940274730155,1084.4752219784123,68.76841735839844
1021.4656414101876,1023.1984621152814,1033.9312828203751,1022.4656414101876,99.73282070509379,1068.1297449356564,68.88043975830078
1020.0,1020.2600741461187,1030.2600741461188,1020.2600741461187,98.63003707305936,1060.780222438356,75.94436645507812
1019.2788376752721,1015.1634869741837,1023.8846492989115,1017.7211623247279,96.72116232472789,1052.1634869741836,90.22271728515625
1019.8797995990373,1013.3606012028883,1021.4808016038511,1017.1202004009627,96.12020040096277,1050.3606012028883,91.41558837890625
1022.0,1012.1654960497461,1017.8345039502539,1017.1654960497461,94.91725197512692,1047.8345039502537,103.14558410644531
1021.801415635333,1016.198584364667,1014.801415635333,1020.0,92.80141563533303,1044.0,109.28339385986328
1021.8467242564487,1017.8467242564487,1014.0,1019.1532757435513,92.0,1044.0,122.35619354248047
1022.0,1017.0,1015.4731952483163,1018.7634023758418,91.0,1043.236597624158,128.1492156982422
1022.0,1016.0664796845573,1017.0,1018.0,91.93352031544272,1044.0,125.47982025146484
1023.0,1013.7569246802609,1017.0,1018.0,93.24307531973909,1045.4861506394782,118.02703857421875
1023.0,1012.0611006485465,1017.0,1018.0,95.87779870290701,1048.877798702907,112.70258331298828
1022.5554330308871,1015.1108660617742,1022.1108660617742,1019.5554330308871,101.0,1061.7771651544354,110.2605209350586
1023.0,1017.4862881705768,1025.2294322558653,1020.0,101.0,1066.9725763411536,101.28546905517578
1023.571943757899,1020.571943757899,1029.715831273697,1022.571943757899,102.0,1074.2877750315959,98.16593170166016
1024.7257988906595,1021.7257988906596,1032.4515977813192,1024.4515977813192,102.0,1078.903195562638,87.57867431640625
1025.7680341678422,1024.7680341678422,1036.5360683356844,1026.7680341678422,102.76803416784222,1085.3041025035266,79.67737579345703
1026.9677090168948,1025.9677090168948,1038.9354180337898,1027.9677090168948,103.0,1087.9354180337898,76.26571655273438
1029.7603454480848,1028.0,1041.7603454480848,1029.0,103.76034544808485,1092.5206908961698,73.3836441040039
1031.0,1030.0,1043.0,1030.0,104.0,1096.0,70.70413208007812
1032.0,1031.0,1045.2113468525738,1031.2113468525738,104.0,1101.2113468525738,67.13302612304688
1032.0,1031.0,1046.0,1031.1490729669006,104.0,1102.0,64.01276397705078
1032.0,1032.0,1047.0,1031.0,104.0,1101.7720446093483,61.001502990722656
1030.0581728525053,1030.0,1044.1163457050106,1029.0581728525053,104.0,1092.232691410021,59.294593811035156
1027.068756789894,1027.068756789894,1040.068756789894,1026.6031351848408,102.53437839494694,1083.2062703696818,61.44138717651367
1024.8367075514636,1024.7550613271956,1035.6734151029273,1023.8367075514636,100.91835377573183,1073.4284764301228,71.82133483886719
1021.7568743211085,1020.7568743211085,1030.7568743211086,1020.1353114816628,99.37843716055427,1062.64906012388,74.69525909423828
1021.0,1017.7530562349771,1026.670741646636,1017.917685411659,97.91768541165901,1053.670741646636,82.47562408447266
1021.0,1014.0666717295412,1021.7555623060549,1017.0,96.37778115302748,1049.3777811530274,96.09062194824219
1021.61947879008,1014.1415636297598,1017.0,1018.38052120992,93.23895758016008,1044.85843637024,99.26720428466797
1020.0,1017.1711946087378,1016.0855973043689,1020.0855973043689,91.0,1042.1711946087378,121.13288116455078
1020.3637844529516,1019.727568905903,1017.0,1021.3637844529516,91.0,1044.0,136.2661895751953
1021.0,1021.0,1017.0,1021.4977578473791,91.0,1044.0,140.4103546142578
1020.7419140941676,1020.4838281883351,1015.7419140941676,1019.7419140941676,90.0,1043.0,142.56744384765625
1019.0,1017.0,1015.0,1018.0,90.0,1042.0,138.5673065185547
1021.8170329258062,1013.3659341483876,1015.8170329258062,1018.0,92.63406585161238,1043.6340658516124,126.93246459960938
1022.5779933938354,1012.0,1017.5779933938354,1018.0,97.15598678767088,1047.7339801815062,115.92174530029297
1022.2204680118642,1013.5590639762715,1019.5590639762715,1018.0,99.55906397627155,1052.118127952543,102.90863037109375
